time_ns,x,y,z,q_x,q_y,q_z,q_w
1514550772520148039,-0.5011795795367808,0.20005158699575604,0.10005400615016652,-0.00023099479268194612,-0.9224697640372956,0.386069049818774,0.0004121291197074356
1514550772552277088,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.0002265828415734944,-0.9224691248338937,0.3860705907409667,0.0004016880969429648
1514550772552277088,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.0002265828415734944,-0.9224691248338937,0.3860705907409667,0.0004016880969429648
1514550772552277088,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.0002265828415734944,-0.9224691248338937,0.3860705907409667,0.0004016880969429648
1514550772584359884,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.00022657958736138628,-0.9224659971160328,0.3860780639606609,0.0004016899325669232
1514550772584359884,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.00022657958736138628,-0.9224659971160328,0.3860780639606609,0.0004016899325669232
1514550772584359884,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.00022657958736138628,-0.9224659971160328,0.3860780639606609,0.0004016899325669232
1514550772616529942,-0.501180043741628,0.20005035131234095,0.10005473627074281,-0.0002278627457078103,-0.9224688560045828,0.38607123549151223,0.0003986304334003196
1514550772616529942,-0.501180043741628,0.20005035131234095,0.10005473627074281,-0.0002278627457078103,-0.9224688560045828,0.38607123549151223,0.0003986304334003196
1514550772616529942,-0.501180043741628,0.20005035131234095,0.10005473627074281,-0.0002278627457078103,-0.9224688560045828,0.38607123549151223,0.0003986304334003196
1514550772648607016,-0.501180043741628,0.20005035131234095,0.10005473627074288,-0.00022785951626685952,-0.9224657282814986,0.38607870870902855,0.00039863227939338636
1514550772648607016,-0.501180043741628,0.20005035131234095,0.10005473627074288,-0.00022785951626685952,-0.9224657282814986,0.38607870870902855,0.00039863227939338636
1514550772648607016,-0.501180043741628,0.20005035131234095,0.10005473627074288,-0.00022785951626685952,-0.9224657282814986,0.38607870870902855,0.00039863227939338636
1514550772648607016,-0.501180043741628,0.20005035131234095,0.10005473627074288,-0.00022785951626685952,-0.9224657282814986,0.38607870870902855,0.00039863227939338636
1514550772680788040,-0.5011785439544452,0.2000500346756463,0.10005343048646838,-0.00023092047830802764,-0.9224650853182451,0.3860802506128654,0.0003913198729655065
1514550772680788040,-0.5011785439544452,0.2000500346756463,0.10005343048646838,-0.00023092047830802764,-0.9224650853182451,0.3860802506128654,0.0003913198729655065
1514550772680788040,-0.5011785439544452,0.2000500346756463,0.10005343048646838,-0.00023092047830802764,-0.9224650853182451,0.3860802506128654,0.0003913198729655065
1514550772712953091,-0.5011785439544452,0.2000500346756463,0.10005343048646838,-0.00023092047830802764,-0.9224650853182451,0.3860802506128654,0.0003913198729655065
1514550772712953091,-0.5011785439544452,0.2000500346756463,0.10005343048646838,-0.00023092047830802764,-0.9224650853182451,0.3860802506128654,0.0003913198729655065
1514550772712953091,-0.5011785439544452,0.2000500346756463,0.10005343048646838,-0.00023092047830802764,-0.9224650853182451,0.3860802506128654,0.0003913198729655065
1514550772744963884,-0.501178543954445,0.2000500346756463,0.1000534304864683,-0.0002309236485086713,-0.9224682130538205,0.38607277740055784,0.0003913180021749424
1514550772744963884,-0.501178543954445,0.2000500346756463,0.1000534304864683,-0.0002309236485086713,-0.9224682130538205,0.38607277740055784,0.0003913180021749424
1514550772744963884,-0.501178543954445,0.2000500346756463,0.1000534304864683,-0.0002309236485086713,-0.9224682130538205,0.38607277740055784,0.0003913180021749424
1514550772777118921,-0.5011770441465618,0.20004971803458127,0.1000521247270299,-0.00023398144033419388,-0.9224644422944481,0.3860817924913629,0.0003840074665116683
1514550772777118921,-0.5011770441465618,0.20004971803458127,0.1000521247270299,-0.00023398144033419388,-0.9224644422944481,0.3860817924913629,0.0003840074665116683
1514550772777118921,-0.5011770441465618,0.20004971803458127,0.1000521247270299,-0.00023398144033419388,-0.9224644422944481,0.3860817924913629,0.0003840074665116683
1514550772809218884,-0.5011755443179778,0.20004940138914595,0.10005081899242839,-0.00023704545406480482,-0.9224669269706668,0.3860758611426329,0.00037669313964690254
1514550772809218884,-0.5011755443179778,0.20004940138914595,0.10005081899242839,-0.00023704545406480482,-0.9224669269706668,0.3860758611426329,0.00037669313964690254
1514550772809218884,-0.5011755443179778,0.20004940138914595,0.10005081899242839,-0.00023704545406480482,-0.9224669269706668,0.3860758611426329,0.00037669313964690254
1514550772809218884,-0.5011755443179778,0.20004940138914595,0.10005081899242839,-0.00023704545406480482,-0.9224669269706668,0.3860758611426329,0.00037669313964690254
1514550772841366053,-0.50117208152257,0.20004867032002838,0.10004747713780185,-0.00023882343546029194,-0.9224634250010235,0.3860842314663546,0.00037244030674489503
1514550772841366053,-0.50117208152257,0.20004867032002838,0.10004747713780185,-0.00023882343546029194,-0.9224634250010235,0.3860842314663546,0.00037244030674489503
1514550772841366053,-0.50117208152257,0.20004867032002838,0.10004747713780185,-0.00023882343546029194,-0.9224634250010235,0.3860842314663546,0.00037244030674489503
1514550772873519897,-0.5011740444686942,0.20004908473934047,0.10004951328266394,-0.00024010336434017454,-0.9224631560652262,0.3860848761723404,0.00036938265352898236
1514550772873519897,-0.5011740444686942,0.20004908473934047,0.10004951328266394,-0.00024010336434017454,-0.9224631560652262,0.3860848761723404,0.00036938265352898236
1514550772873519897,-0.5011740444686942,0.20004908473934047,0.10004951328266394,-0.00024010336434017454,-0.9224631560652262,0.3860848761723404,0.00036938265352898236
1514550772905662060,-0.5011725445987109,0.20004876808516486,0.1000482075977369,-0.000243164326319531,-0.9224625128598013,0.3860864179748201,0.0003620702470013559
1514550772905662060,-0.5011725445987109,0.20004876808516486,0.1000482075977369,-0.000243164326319531,-0.9224625128598013,0.3860864179748201,0.0003620702470013559
1514550772905662060,-0.5011725445987109,0.20004876808516486,0.1000482075977369,-0.000243164326319531,-0.9224625128598013,0.3860864179748201,0.0003620702470013559
1514550772937808990,-0.5011725445987109,0.20004876808516486,0.1000482075977369,-0.000243164326319531,-0.9224625128598013,0.3860864179748201,0.0003620702470013559
1514550772937808990,-0.5011725445987109,0.20004876808516486,0.1000482075977369,-0.000243164326319531,-0.9224625128598013,0.3860864179748201,0.0003620702470013559
1514550772937808990,-0.5011725445987109,0.20004876808516486,0.1000482075977369,-0.000243164326319531,-0.9224625128598013,0.3860864179748201,0.0003620702470013559
1514550772969933033,-0.5011710437261203,0.20004978490616293,0.10004690206790388,-0.00025369815575362886,-0.9224618661162782,0.3860879603352638,0.0003578864000069043
1514550772969933033,-0.5011710437261203,0.20004978490616293,0.10004690206790388,-0.00025369815575362886,-0.9224618661162782,0.3860879603352638,0.0003578864000069043
1514550772969933033,-0.5011710437261203,0.20004978490616293,0.10004690206790388,-0.00025369815575362886,-0.9224618661162782,0.3860879603352638,0.0003578864000069043
1514550772969933033,-0.5011710437261203,0.20004978490616293,0.10004690206790388,-0.00025369815575362886,-0.9224618661162782,0.3860879603352638,0.0003578864000069043
1514550773002568960,-0.5011780797789578,0.20005127036525983,0.10005270032622322,-0.00023405570074756799,-0.9224691211971896,0.3860705917045127,0.0004048166760421343
1514550773002568960,-0.5011780797789578,0.20005127036525983,0.10005270032622322,-0.00023405570074756799,-0.9224691211971896,0.3860705917045127,0.0004048166760421343
1514550773002568960,-0.5011780797789578,0.20005127036525983,0.10005270032622322,-0.00023405570074756799,-0.9224691211971896,0.3860705917045127,0.0004048166760421343
1514550773034172058,-0.5011695447966475,0.2000481347637037,0.1000455963023964,-0.0002492890649888474,-0.9224643540778434,0.3860820283227167,0.0003474434142981611
1514550773034172058,-0.5011695447966475,0.2000481347637037,0.1000455963023964,-0.0002492890649888474,-0.9224643540778434,0.3860820283227167,0.0003474434142981611
1514550773034172058,-0.5011695447966475,0.2000481347637037,0.1000455963023964,-0.0002492890649888474,-0.9224643540778434,0.3860820283227167,0.0003474434142981611
1514550773066334963,-0.5011695447966475,0.2000481347637037,0.1000455963023964,-0.0002492890649888474,-0.9224643540778434,0.3860820283227167,0.0003474434142981611
1514550773066334963,-0.5011695447966475,0.2000481347637037,0.1000455963023964,-0.0002492890649888474,-0.9224643540778434,0.3860820283227167,0.0003474434142981611
1514550773066334963,-0.5011695447966475,0.2000481347637037,0.1000455963023964,-0.0002492890649888474,-0.9224643540778434,0.3860820283227167,0.0003474434142981611
1514550773098510981,-0.5011695447966475,0.2000481347637037,0.1000455963023964,-0.0002492890649888474,-0.9224643540778434,0.3860820283227167,0.0003474434142981611
1514550773098510981,-0.5011695447966475,0.2000481347637037,0.1000455963023964,-0.0002492890649888474,-0.9224643540778434,0.3860820283227167,0.0003474434142981611
1514550773098510981,-0.5011695447966475,0.2000481347637037,0.1000455963023964,-0.0002492890649888474,-0.9224643540778434,0.3860820283227167,0.0003474434142981611
1514550773098510981,-0.5011695447966475,0.2000481347637037,0.1000455963023964,-0.0002492890649888474,-0.9224643540778434,0.3860820283227167,0.0003474434142981611
1514550773130651951,-0.5011661823199038,0.20004742487397123,0.10003724203996121,-0.0002528510622010205,-0.9224636053718945,0.3860838224459187,0.000338933878747609
1514550773130651951,-0.5011661823199038,0.20004742487397123,0.10003724203996121,-0.0002528510622010205,-0.9224636053718945,0.3860838224459187,0.000338933878747609
1514550773130651951,-0.5011661823199038,0.20004742487397123,0.10003724203996121,-0.0002528510622010205,-0.9224636053718945,0.3860838224459187,0.000338933878747609
1514550773162710905,-0.5011661823199038,0.20004742487397123,0.10003724203996121,-0.0002528483163810047,-0.9224604775468392,0.38609129562089745,0.0003389359271812539
1514550773162710905,-0.5011661823199038,0.20004742487397123,0.10003724203996121,-0.0002528483163810047,-0.9224604775468392,0.38609129562089745,0.0003389359271812539
1514550773162710905,-0.5011661823199038,0.20004742487397123,0.10003724203996121,-0.0002528483163810047,-0.9224604775468392,0.38609129562089745,0.0003389359271812539
1514550773194891930,-0.5011676822553718,0.20004774154197202,0.10003854764630767,-0.0002497873544527601,-0.9224611209438037,0.3860897538985848,0.0003462483337828351
1514550773194891930,-0.5011676822553718,0.20004774154197202,0.10003854764630767,-0.0002497873544527601,-0.9224611209438037,0.3860897538985848,0.0003462483337828351
1514550773194891930,-0.5011676822553718,0.20004774154197202,0.10003854764630767,-0.0002497873544527601,-0.9224611209438037,0.3860897538985848,0.0003462483337828351
1514550773227075100,-0.5011711451177367,0.20004847262522568,0.10004188942421265,-0.0002480063213706474,-0.922461495279067,0.38608885682956195,0.00035050308712011174
1514550773227075100,-0.5011711451177367,0.20004847262522568,0.10004188942421265,-0.0002480063213706474,-0.922461495279067,0.38608885682956195,0.00035050308712011174
1514550773227075100,-0.5011711451177367,0.20004847262522568,0.10004188942421265,-0.0002480063213706474,-0.922461495279067,0.38608885682956195,0.00035050308712011174
1514550773259120941,-0.5011726450204629,0.20004878928631398,0.10004319506984981,-0.000244945359416493,-0.9224621385802618,0.38608731506716565,0.00035781549368544413
1514550773259120941,-0.5011726450204629,0.20004878928631398,0.10004319506984981,-0.000244945359416493,-0.9224621385802618,0.38608731506716565,0.00035781549368544413
1514550773259120941,-0.5011726450204629,0.20004878928631398,0.10004319506984981,-0.000244945359416493,-0.9224621385802618,0.38608731506716565,0.00035781549368544413
1514550773259120941,-0.5011726450204629,0.20004878928631398,0.10004319506984981,-0.000244945359416493,-0.9224621385802618,0.38608731506716565,0.00035781549368544413
1514550773291295052,-0.5011691811882333,0.20004939168514663,0.10003985340702078,-0.0002541992608364879,-0.9224617608067299,0.38608821272453786,0.00035668929787605747
1514550773291295052,-0.5011691811882333,0.20004939168514663,0.10003985340702078,-0.0002541992608364879,-0.9224617608067299,0.38608821272453786,0.00035668929787605747
1514550773291295052,-0.5011691811882333,0.20004939168514663,0.10003985340702078,-0.0002541992608364879,-0.9224617608067299,0.38608821272453786,0.00035668929787605747
1514550773323357105,-0.5011721809556717,0.20005002499929775,0.10004246475279985,-0.0002480803345444593,-0.9224661750234491,0.3860776560758985,0.0003713121261357463
1514550773323357105,-0.5011721809556717,0.20005002499929775,0.10004246475279985,-0.0002480803345444593,-0.9224661750234491,0.3860776560758985,0.0003713121261357463
1514550773323357105,-0.5011721809556717,0.20005002499929775,0.10004246475279985,-0.0002480803345444593,-0.9224661750234491,0.3860776560758985,0.0003713121261357463
1514550773355544090,-0.5011755443179778,0.20004940138914595,0.10005081899242839,-0.00023704545406480482,-0.9224669269706668,0.3860758611426329,0.00037669313964690254
1514550773355544090,-0.5011755443179778,0.20004940138914595,0.10005081899242839,-0.00023704545406480482,-0.9224669269706668,0.3860758611426329,0.00037669313964690254
1514550773355544090,-0.5011755443179778,0.20004940138914595,0.10005081899242839,-0.00023704545406480482,-0.9224669269706668,0.3860758611426329,0.00037669313964690254
1514550773387701035,-0.5011770441465618,0.20004971803458127,0.1000521247270299,-0.00023398455129441942,-0.9224675700425152,0.38607431928426467,0.00038400557092335696
1514550773387701035,-0.5011770441465618,0.20004971803458127,0.1000521247270299,-0.00023398455129441942,-0.9224675700425152,0.38607431928426467,0.00038400557092335696
1514550773387701035,-0.5011770441465618,0.20004971803458127,0.1000521247270299,-0.00023398455129441942,-0.9224675700425152,0.38607431928426467,0.00038400557092335696
1514550773419747114,-0.5011785439544452,0.2000500346756463,0.10005343048646838,-0.00023092047830802764,-0.9224650853182451,0.3860802506128654,0.0003913198729655065
1514550773419747114,-0.5011785439544452,0.2000500346756463,0.10005343048646838,-0.00023092047830802764,-0.9224650853182451,0.3860802506128654,0.0003913198729655065
