time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065547837426901,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065547868380070,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065547868380070,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065547868380070,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065547900590897,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065547900590897,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065547900590897,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065547932598114,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065547932598114,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065547932598114,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065547964710951,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065547964710951,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065547964710951,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065547964710951,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065547996855974,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065547996855974,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065547996855974,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065548028995037,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065548028995037,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065548028995037,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065548061047077,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065548061047077,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065548061047077,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065548093127012,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065548093127012,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065548093127012,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065548125252008,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065548125252008,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065548125252008,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065548125252008,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065548157371998,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065548157371998,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065548157371998,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065548189460993,-0.5059171772112747,0.20041451727522555,0.10040702759224443,-0.00020866034653631294,-0.9238755240742694,0.38269285941134856,-0.000384490467795609
1515065548189460993,-0.5059171772112747,0.20041451727522555,0.10040702759224443,-0.00020866034653631294,-0.9238755240742694,0.38269285941134856,-0.000384490467795609
1515065548189460993,-0.5059171772112747,0.20041451727522555,0.10040702759224443,-0.00020866034653631294,-0.9238755240742694,0.38269285941134856,-0.000384490467795609
1515065548221560001,-0.5059186792386451,0.20041483242012426,0.10040833132953082,-0.0002056267296971226,-0.9238761637189699,0.3826913241453714,-0.00037716498982580393
1515065548221560001,-0.5059186792386451,0.20041483242012426,0.10040833132953082,-0.0002056267296971226,-0.9238761637189699,0.3826913241453714,-0.00037716498982580393
1515065548221560001,-0.5059186792386451,0.20041483242012426,0.10040833132953082,-0.0002056267296971226,-0.9238761637189699,0.3826913241453714,-0.00037716498982580393
1515065548253715038,-0.5059171772112747,0.20041451727522555,0.10040702759224443,-0.0002086634614215377,-0.9238724237204992,0.3827003440248664,-0.00038448877734195697
1515065548253715038,-0.5059171772112747,0.20041451727522555,0.10040702759224443,-0.0002086634614215377,-0.9238724237204992,0.3827003440248664,-0.00038448877734195697
1515065548253715038,-0.5059171772112747,0.20041451727522555,0.10040702759224443,-0.0002086634614215377,-0.9238724237204992,0.3827003440248664,-0.00038448877734195697
1515065548286511898,-0.5059171772112747,0.20041451727522555,0.10040702759224443,-0.0002086634614215377,-0.9238724237204992,0.3827003440248664,-0.00038448877734195697
1515065548286511898,-0.5059171772112747,0.20041451727522555,0.10040702759224443,-0.0002086634614215377,-0.9238724237204992,0.3827003440248664,-0.00038448877734195697
1515065548286511898,-0.5059171772112747,0.20041451727522555,0.10040702759224443,-0.0002086634614215377,-0.9238724237204992,0.3827003440248664,-0.00038448877734195697
1515065548286511898,-0.5059171772112747,0.20041451727522555,0.10040702759224443,-0.0002086634614215377,-0.9238724237204992,0.3827003440248664,-0.00038448877734195697
1515065548317946911,-0.5059186792386451,0.20041483242012426,0.10040833132953082,-0.00020562978523624986,-0.9238730633776374,0.38269880876407114,-0.0003771633239487496
1515065548317946911,-0.5059186792386451,0.20041483242012426,0.10040833132953082,-0.00020562978523624986,-0.9238730633776374,0.38269880876407114,-0.0003771633239487496
1515065548317946911,-0.5059186792386451,0.20041483242012426,0.10040833132953082,-0.00020562978523624986,-0.9238730633776374,0.38269880876407114,-0.0003771633239487496
1515065548350020885,-0.5059186792386451,0.20041483242012426,0.10040833132953082,-0.00020562978523624986,-0.9238730633776374,0.38269880876407114,-0.0003771633239487496
1515065548350020885,-0.5059186792386451,0.20041483242012426,0.10040833132953082,-0.00020562978523624986,-0.9238730633776374,0.38269880876407114,-0.0003771633239487496
1515065548350020885,-0.5059186792386451,0.20041483242012426,0.10040833132953082,-0.00020562978523624986,-0.9238730633776374,0.38269880876407114,-0.0003771633239487496
1515065548382142067,-0.5059171772112747,0.20041451727522555,0.10040702759224443,-0.0002086634614215377,-0.9238724237204992,0.3827003440248664,-0.00038448877734195697
1515065548382142067,-0.5059171772112747,0.20041451727522555,0.10040702759224443,-0.0002086634614215377,-0.9238724237204992,0.3827003440248664,-0.00038448877734195697
1515065548382142067,-0.5059171772112747,0.20041451727522555,0.10040702759224443,-0.0002086634614215377,-0.9238724237204992,0.3827003440248664,-0.00038448877734195697
1515065548414287090,-0.5059186792386451,0.20041483242012426,0.10040833132953082,-0.0002056267296971226,-0.9238761637189699,0.3826913241453714,-0.00037716498982580393
1515065548414287090,-0.5059186792386451,0.20041483242012426,0.10040833132953082,-0.0002056267296971226,-0.9238761637189699,0.3826913241453714,-0.00037716498982580393
1515065548414287090,-0.5059186792386451,0.20041483242012426,0.10040833132953082,-0.0002056267296971226,-0.9238761637189699,0.3826913241453714,-0.00037716498982580393
1515065548446444988,-0.5059186792386451,0.20041483242012426,0.10040833132953082,-0.0002056267296971226,-0.9238761637189699,0.3826913241453714,-0.00037716498982580393
1515065548446444988,-0.5059186792386451,0.20041483242012426,0.10040833132953082,-0.0002056267296971226,-0.9238761637189699,0.3826913241453714,-0.00037716498982580393
1515065548446444988,-0.5059186792386451,0.20041483242012426,0.10040833132953082,-0.0002056267296971226,-0.9238761637189699,0.3826913241453714,-0.00037716498982580393
1515065548446444988,-0.5059186792386451,0.20041483242012426,0.10040833132953082,-0.0002056267296971226,-0.9238761637189699,0.3826913241453714,-0.00037716498982580393
1515065548478593111,-0.5059171772112747,0.20041451727522555,0.10040702759224443,-0.00020866034653631294,-0.9238755240742694,0.38269285941134856,-0.000384490467795609
1515065548478593111,-0.5059171772112747,0.20041451727522555,0.10040702759224443,-0.00020866034653631294,-0.9238755240742694,0.38269285941134856,-0.000384490467795609
1515065548478593111,-0.5059171772112747,0.20041451727522555,0.10040702759224443,-0.00020866034653631294,-0.9238755240742694,0.38269285941134856,-0.000384490467795609
1515065548510660887,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065548510660887,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065548510660887,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065548542742014,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065548542742014,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065548542742014,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065548574862003,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065548574862003,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065548574862003,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065548574862003,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065548607013941,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065548607013941,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065548607013941,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065548639105082,-0.5059206724160686,0.2004100845886882,0.10040327539465224,-0.00020303689071406172,-0.9238757925138293,0.38269221564692113,-0.00038323128151138836
1515065548639105082,-0.5059206724160686,0.2004100845886882,0.10040327539465224,-0.00020303689071406172,-0.9238757925138293,0.38269221564692113,-0.00038323128151138836
1515065548639105082,-0.5059206724160686,0.2004100845886882,0.10040327539465224,-0.00020303689071406172,-0.9238757925138293,0.38269221564692113,-0.00038323128151138836
1515065548671154022,-0.5059206724160688,0.20041008458868823,0.1004032753946523,-0.00020303999539837692,-0.9238726921652745,0.38269970026261363,-0.00038322963661530096
1515065548671154022,-0.5059206724160688,0.20041008458868823,0.1004032753946523,-0.00020303999539837692,-0.9238726921652745,0.38269970026261363,-0.00038322963661530096
1515065548671154022,-0.5059206724160688,0.20041008458868823,0.1004032753946523,-0.00020303999539837692,-0.9238726921652745,0.38269970026261363,-0.00038322963661530096
1515065548703367949,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065548703367949,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065548703367949,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065548735371113,-0.5059206724160686,0.2004100845886882,0.10040327539465224,-0.00020303689071406172,-0.9238757925138293,0.38269221564692113,-0.00038323128151138836
1515065548735371113,-0.5059206724160686,0.2004100845886882,0.10040327539465224,-0.00020303689071406172,-0.9238757925138293,0.38269221564692113,-0.00038323128151138836
