time_ns,x,y,z,q_x,q_y,q_z,q_w
1515066055636354923,-0.501763814959656,0.2001493890792348,0.10030179727900086,0.2676817581214192,-0.6579852224110443,0.27237022743706557,0.6490118509423346
1515066055668512106,-0.5017648722467437,0.20015093189725827,0.10030024646210765,0.2676737986435651,-0.6579869485316996,0.27237808933910146,0.6490100843050489
1515066055668512106,-0.5017648722467437,0.20015093189725827,0.10030024646210765,0.2676737986435651,-0.6579869485316996,0.27237808933910146,0.6490100843050489
1515066055668512106,-0.5017648722467437,0.20015093189725827,0.10030024646210765,0.2676737986435651,-0.6579869485316996,0.27237808933910146,0.6490100843050489
1515066055700573921,-0.5017687189860159,0.20014484479844913,0.10030238448815441,0.26769992383170094,-0.6579994776468511,0.2723523425180786,0.6489974111827315
1515066055700573921,-0.5017687189860159,0.20014484479844913,0.10030238448815441,0.26769992383170094,-0.6579994776468511,0.2723523425180786,0.6489974111827315
1515066055700573921,-0.5017687189860159,0.20014484479844913,0.10030238448815441,0.26769992383170094,-0.6579994776468511,0.2723523425180786,0.6489974111827315
1515066055732711077,-0.5017684666214043,0.200139381954518,0.10029894174601754,0.2677206770147268,-0.6580097269358763,0.272331889888648,0.648987041554935
1515066055732711077,-0.5017684666214043,0.200139381954518,0.10029894174601754,0.2677206770147268,-0.6580097269358763,0.272331889888648,0.648987041554935
1515066055732711077,-0.5017684666214043,0.200139381954518,0.10029894174601754,0.2677206770147268,-0.6580097269358763,0.272331889888648,0.648987041554935
1515066055732711077,-0.5017684666214043,0.200139381954518,0.10029894174601754,0.2677206770147268,-0.6580097269358763,0.272331889888648,0.648987041554935
1515066055764786959,-0.5017689342998846,0.20013675632356565,0.10029893805289829,0.2677304065623505,-0.6580158526352257,0.27232230532280144,0.6489808387821402
1515066055764786959,-0.5017689342998846,0.20013675632356565,0.10029893805289829,0.2677304065623505,-0.6580158526352257,0.27232230532280144,0.6489808387821402
1515066055764786959,-0.5017689342998846,0.20013675632356565,0.10029893805289829,0.2677304065623505,-0.6580158526352257,0.27232230532280144,0.6489808387821402
1515066055797004938,-0.5017684666214043,0.200139381954518,0.10029894174601754,0.2677206770147268,-0.6580097269358763,0.272331889888648,0.648987041554935
1515066055797004938,-0.5017684666214043,0.200139381954518,0.10029894174601754,0.2677206770147268,-0.6580097269358763,0.272331889888648,0.648987041554935
1515066055797004938,-0.5017684666214043,0.200139381954518,0.10029894174601754,0.2677206770147268,-0.6580097269358763,0.272331889888648,0.648987041554935
1515066055829067945,-0.5017670635785592,0.2001472588467655,0.1002989523068858,0.26769148795016295,-0.6579913488013642,0.2723606431572113,0.6490056488510552
1515066055829067945,-0.5017670635785592,0.2001472588467655,0.1002989523068858,0.26769148795016295,-0.6579913488013642,0.2723606431572113,0.6490056488510552
1515066055829067945,-0.5017670635785592,0.2001472588467655,0.1002989523068858,0.26769148795016295,-0.6579913488013642,0.2723606431572113,0.6490056488510552
1515066055861208916,-0.5017678870243755,0.20015011448009412,0.10029740319612836,0.26767866362691634,-0.6579900117737123,0.2723732972691427,0.6490069833057831
1515066055861208916,-0.5017678870243755,0.20015011448009412,0.10029740319612836,0.26767866362691634,-0.6579900117737123,0.2723732972691427,0.6490069833057831
1515066055861208916,-0.5017678870243755,0.20015011448009412,0.10029740319612836,0.26767866362691634,-0.6579900117737123,0.2723732972691427,0.6490069833057831
1515066055893326998,-0.5017661282104972,0.2001525101077283,0.10029895891539027,0.2676720282224023,-0.657979095847986,0.27237981164541497,0.6490180528632314
1515066055893326998,-0.5017661282104972,0.2001525101077283,0.10029895891539027,0.2676720282224023,-0.657979095847986,0.27237981164541497,0.6490180528632314
1515066055893326998,-0.5017661282104972,0.2001525101077283,0.10029895891539027,0.2676720282224023,-0.657979095847986,0.27237981164541497,0.6490180528632314
1515066055893326998,-0.5017661282104972,0.2001525101077283,0.10029895891539027,0.2676720282224023,-0.657979095847986,0.27237981164541497,0.6490180528632314
1515066055925438881,-0.5017663620529749,0.20015119729252942,0.10029895729566966,0.2676768931806948,-0.6579821591511074,0.27237501955017857,0.649014951924081
1515066055925438881,-0.5017663620529749,0.20015119729252942,0.10029895729566966,0.2676768931806948,-0.6579821591511074,0.27237501955017857,0.649014951924081
1515066055925438881,-0.5017663620529749,0.20015119729252942,0.10029895729566966,0.2676768931806948,-0.6579821591511074,0.27237501955017857,0.649014951924081
1515066055957565069,-0.5017668297370058,0.20014857166204755,0.10029895399141749,0.2676866230445756,-0.6579882856277968,0.2723654353060763,0.6490087499179925
1515066055957565069,-0.5017668297370058,0.20014857166204755,0.10029895399141749,0.2676866230445756,-0.6579882856277968,0.2723654353060763,0.6490087499179925
1515066055957565069,-0.5017668297370058,0.20014857166204755,0.10029895399141749,0.2676866230445756,-0.6579882856277968,0.2723654353060763,0.6490087499179925
1515066055989654064,-0.5017668297370058,0.20014857166204755,0.10029895399141749,0.2676866230445756,-0.6579882856277968,0.2723654353060763,0.6490087499179925
1515066055989654064,-0.5017668297370058,0.20014857166204755,0.10029895399141749,0.2676866230445756,-0.6579882856277968,0.2723654353060763,0.6490087499179925
1515066055989654064,-0.5017668297370058,0.20014857166204755,0.10029895399141749,0.2676866230445756,-0.6579882856277968,0.2723654353060763,0.6490087499179925
1515066056021764040,-0.5017641521999003,0.20014809468345043,0.10029680758071761,0.2676848225273766,-0.6579910723326543,0.27236722152756665,0.6490059176589712
1515066056021764040,-0.5017641521999003,0.20014809468345043,0.10029680758071761,0.2676848225273766,-0.6579910723326543,0.27236722152756665,0.6490059176589712
1515066056021764040,-0.5017641521999003,0.20014809468345043,0.10029680758071761,0.2676848225273766,-0.6579910723326543,0.27236722152756665,0.6490059176589712
1515066056054441929,-0.501764853723588,0.20014415623751505,0.10029680246231203,0.26769941726584,-0.6580002616925121,0.2723528451026729,0.6489966142997928
1515066056054441929,-0.501764853723588,0.20014415623751505,0.10029680246231203,0.26769941726584,-0.6580002616925121,0.2723528451026729,0.6489966142997928
1515066056054441929,-0.501764853723588,0.20014415623751505,0.10029680246231203,0.26769941726584,-0.6580002616925121,0.2723528451026729,0.6489966142997928
1515066056054441929,-0.501764853723588,0.20014415623751505,0.10029680246231203,0.26769941726584,-0.6580002616925121,0.2723528451026729,0.6489966142997928
1515066056085966110,-0.5017656771562066,0.20014701186838102,0.10029525342560595,0.26768659303829484,-0.6579989247974837,0.2723654993117946,0.6489979488854664
1515066056085966110,-0.5017656771562066,0.20014701186838102,0.10029525342560595,0.26768659303829484,-0.6579989247974837,0.2723654993117946,0.6489979488854664
1515066056085966110,-0.5017656771562066,0.20014701186838102,0.10029525342560595,0.26768659303829484,-0.6579989247974837,0.2723654993117946,0.6489979488854664
1515066056118078947,-0.5017688223898642,0.2001448632188932,0.10029739641479572,0.26769812338463583,-0.6580022643099124,0.272354128810547,0.6489945788827672
1515066056118078947,-0.5017688223898642,0.2001448632188932,0.10029739641479572,0.26769812338463583,-0.6580022643099124,0.272354128810547,0.6489945788827672
1515066056118078947,-0.5017688223898642,0.2001448632188932,0.10029739641479572,0.26769812338463583,-0.6580022643099124,0.272354128810547,0.6489945788827672
1515066056150237083,-0.5017692900707567,0.20014223758813315,0.10029739289450713,0.2677078531580797,-0.6580083903188984,0.272344544473998,0.6489883764156911
1515066056150237083,-0.5017692900707567,0.20014223758813315,0.10029739289450713,0.2677078531580797,-0.6580083903188984,0.272344544473998,0.6489883764156911
1515066056150237083,-0.5017692900707567,0.20014223758813315,0.10029739289450713,0.2677078531580797,-0.6580083903188984,0.272344544473998,0.6489883764156911
1515066056182734013,-0.5017668297370058,0.20014857166204755,0.10029895399141749,0.2676866230445756,-0.6579882856277968,0.2723654353060763,0.6490087499179925
1515066056182734013,-0.5017668297370058,0.20014857166204755,0.10029895399141749,0.2676866230445756,-0.6579882856277968,0.2723654353060763,0.6490087499179925
1515066056182734013,-0.5017668297370058,0.20014857166204755,0.10029895399141749,0.2676866230445756,-0.6579882856277968,0.2723654353060763,0.6490087499179925
1515066056214431047,-0.5017682327817012,0.20014069476995694,0.10029894356017148,0.2677158122145585,-0.658006664021422,0.27233668214476103,0.6489901428774414
1515066056214431047,-0.5017682327817012,0.20014069476995694,0.10029894356017148,0.2677158122145585,-0.658006664021422,0.27233668214476103,0.6489901428774414
1515066056214431047,-0.5017682327817012,0.20014069476995694,0.10029894356017148,0.2677158122145585,-0.658006664021422,0.27233668214476103,0.6489901428774414
1515066056214431047,-0.5017682327817012,0.20014069476995694,0.10029894356017148,0.2677158122145585,-0.658006664021422,0.27233668214476103,0.6489901428774414
1515066056246586084,-0.50176696016027,0.20014724042374893,0.10030394036788097,0.26769328843661117,-0.6579885620923159,0.2723588569045601,0.6490084811058489
1515066056246586084,-0.50176696016027,0.20014724042374893,0.10030394036788097,0.26769328843661117,-0.6579885620923159,0.2723588569045601,0.6490084811058489
1515066056246586084,-0.50176696016027,0.20014724042374893,0.10030394036788097,0.26769328843661117,-0.6579885620923159,0.2723588569045601,0.6490084811058489
1515066056279432058,-0.5017701220250872,0.20013696790588126,0.1003023736680425,0.26772911279236977,-0.6580178552181575,0.2723235891432889,0.648978803331529
1515066056279432058,-0.5017701220250872,0.20013696790588126,0.1003023736680425,0.26772911279236977,-0.6580178552181575,0.2723235891432889,0.648978803331529
1515066056279432058,-0.5017701220250872,0.20013696790588126,0.1003023736680425,0.26772911279236977,-0.6580178552181575,0.2723235891432889,0.648978803331529
1515066056310825109,-0.5017680174623149,0.20014878324438212,0.10030238960656014,0.2676853291141727,-0.6579902882781897,0.2723667189641662,0.6490067145333063
1515066056310825109,-0.5017680174623149,0.20014878324438212,0.10030238960656014,0.2676853291141727,-0.6579902882781897,0.2723667189641662,0.6490067145333063
1515066056310825109,-0.5017680174623149,0.20014878324438212,0.10030238960656014,0.2676853291141727,-0.6579902882781897,0.2723667189641662,0.6490067145333063
1515066056342900991,-0.5017689528266328,0.20014353198308504,0.10030238273881169,0.26770478870240483,-0.6580025406833674,0.27234755033363256,0.6489943099806836
1515066056342900991,-0.5017689528266328,0.20014353198308504,0.10030238273881169,0.26770478870240483,-0.6580025406833674,0.27234755033363256,0.6489943099806836
1515066056342900991,-0.5017689528266328,0.20014353198308504,0.10030238273881169,0.26770478870240483,-0.6580025406833674,0.27234755033363256,0.6489943099806836
1515066056342900991,-0.5017689528266328,0.20014353198308504,0.10030238273881169,0.26770478870240483,-0.6580025406833674,0.27234755033363256,0.6489943099806836
1515066056375030041,-0.5017698881860139,0.20013828072137202,0.10030237552540376,0.26772424800951844,-0.6580147923975723,0.2723283814171051,0.6489819047465479
1515066056375030041,-0.5017698881860139,0.20013828072137202,0.10030237552540376,0.26772424800951844,-0.6580147923975723,0.2723283814171051,0.6489819047465479
1515066056375030041,-0.5017698881860139,0.20013828072137202,0.10030237552540376,0.26772424800951844,-0.6580147923975723,0.2723283814171051,0.6489819047465479
1515066056407155037,-0.5017672106542905,0.2001378037437337,0.10030022907670176,0.26772244768646924,-0.6580175790084808,0.27233016783511665,0.6489790723956209
1515066056407155037,-0.5017672106542905,0.2001378037437337,0.10030022907670176,0.26772244768646924,-0.6580175790084808,0.27233016783511665,0.6489790723956209
1515066056407155037,-0.5017672106542905,0.2001378037437337,0.10030022907670176,0.26772244768646924,-0.6580175790084808,0.27233016783511665,0.6489790723956209
1515066056439228058,-0.5017649841658812,0.20014282500269107,0.10030178874832378,0.2677060825615097,-0.6580005380629559,0.2723462666033652,0.648996345394671
1515066056439228058,-0.5017649841658812,0.20014282500269107,0.10030178874832378,0.2677060825615097,-0.6580005380629559,0.2723462666033652,0.648996345394671
1515066056439228058,-0.5017649841658812,0.20014282500269107,0.10030178874832378,0.2677060825615097,-0.6580005380629559,0.2723462666033652,0.648996345394671
1515066056471360922,-0.5017653399307221,0.2001483062667671,0.10030024315785623,0.2676835285926993,-0.6579930749725404,0.27236850518130734,0.6490038822639217
1515066056471360922,-0.5017653399307221,0.2001483062667671,0.10030024315785623,0.2676835285926993,-0.6579930749725404,0.27236850518130734,0.6490038822639217
1515066056471360922,-0.5017653399307221,0.2001483062667671,0.10030024315785623,0.2676835285926993,-0.6579930749725404,0.27236850518130734,0.6490038822639217
1515066056503547907,-0.5017635811174863,0.20015070189446182,0.10030179892032502,0.26767689318069465,-0.6579821591511074,0.2723750195501785,0.649014951924081
1515066056503547907,-0.5017635811174863,0.20015070189446182,0.10030179892032502,0.26767689318069465,-0.6579821591511074,0.2723750195501785,0.649014951924081
1515066056503547907,-0.5017635811174863,0.20015070189446182,0.10030179892032502,0.26767689318069465,-0.6579821591511074,0.2723750195501785,0.649014951924081
1515066056503547907,-0.5017635811174863,0.20015070189446182,0.10030179892032502,0.26767689318069465,-0.6579821591511074,0.2723750195501785,0.649014951924081
1515066056535557032,-0.5017640488015176,0.20014807626397998,0.10030179561607293,0.26768662304457547,-0.6579882856277968,0.2723654353060763,0.6490087499179923
1515066056535557032,-0.5017640488015176,0.20014807626397998,0.10030179561607293,0.26768662304457547,-0.6579882856277968,0.2723654353060763,0.6490087499179923
1515066056535557032,-0.5017640488015176,0.20014807626397998,0.10030179561607293,0.26768662304457547,-0.6579882856277968,0.2723654353060763,0.6490087499179923
1515066056567739010,-0.5017652180062012,0.20014151218730308,0.10030178697737722,0.267710947396819,-0.6580036010637816,0.2723414743830004,0.6489932441573536
1515066056567739010,-0.5017652180062012,0.20014151218730308,0.10030178697737722,0.267710947396819,-0.6580036010637816,0.2723414743830004,0.6489932441573536
