time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065643860647917,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065643860647917,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065643860647917,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065643892828941,-0.5062910623257378,0.3910950695524723,0.10052900458521331,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643892828941,-0.5062910623257378,0.3910950695524723,0.10052900458521331,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643892828941,-0.5062910623257378,0.3910950695524723,0.10052900458521331,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643924947023,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065643924947023,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065643924947023,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065643957034111,-0.5062910623257376,0.3910950695524722,0.10052900458521345,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643957034111,-0.5062910623257376,0.3910950695524722,0.10052900458521345,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643957034111,-0.5062910623257376,0.3910950695524722,0.10052900458521345,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643957034111,-0.5062910623257376,0.3910950695524722,0.10052900458521345,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643989206076,-0.5062910623257376,0.3910950695524722,0.10052900458521345,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643989206076,-0.5062910623257376,0.3910950695524722,0.10052900458521345,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643989206076,-0.5062910623257376,0.3910950695524722,0.10052900458521345,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065644021312952,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644021312952,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644021312952,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644053412914,-0.5062897571855304,0.39109559518261916,0.10052787082295563,0.0004213051117142319,0.9236400798638993,-0.3832607784079046,3.324424062135789e-05
1515065644053412914,-0.5062897571855304,0.39109559518261916,0.10052787082295563,0.0004213051117142319,0.9236400798638993,-0.3832607784079046,3.324424062135789e-05
1515065644053412914,-0.5062897571855304,0.39109559518261916,0.10052787082295563,0.0004213051117142319,0.9236400798638993,-0.3832607784079046,3.324424062135789e-05
1515065644085550070,-0.5062897571855304,0.39109559518261916,0.10052787082295563,0.0004213051117142319,0.9236400798638993,-0.3832607784079046,3.324424062135789e-05
1515065644085550070,-0.5062897571855304,0.39109559518261916,0.10052787082295563,0.0004213051117142319,0.9236400798638993,-0.3832607784079046,3.324424062135789e-05
1515065644085550070,-0.5062897571855304,0.39109559518261916,0.10052787082295563,0.0004213051117142319,0.9236400798638993,-0.3832607784079046,3.324424062135789e-05
1515065644117738008,-0.5062897571855304,0.39109559518261916,0.10052787082295563,0.0004213051117142319,0.9236400798638993,-0.3832607784079046,3.324424062135789e-05
1515065644117738008,-0.5062897571855304,0.39109559518261916,0.10052787082295563,0.0004213051117142319,0.9236400798638993,-0.3832607784079046,3.324424062135789e-05
1515065644117738008,-0.5062897571855304,0.39109559518261916,0.10052787082295563,0.0004213051117142319,0.9236400798638993,-0.3832607784079046,3.324424062135789e-05
1515065644117738008,-0.5062897571855304,0.39109559518261916,0.10052787082295563,0.0004213051117142319,0.9236400798638993,-0.3832607784079046,3.324424062135789e-05
1515065644149755001,-0.5062911524336853,0.3910964594642315,0.1005230049749541,0.0004202014590271863,0.923640763644885,-0.38325913195757144,3.0583596149436065e-05
1515065644149755001,-0.5062911524336853,0.3910964594642315,0.1005230049749541,0.0004202014590271863,0.923640763644885,-0.38325913195757144,3.0583596149436065e-05
1515065644149755001,-0.5062911524336853,0.3910964594642315,0.1005230049749541,0.0004202014590271863,0.923640763644885,-0.38325913195757144,3.0583596149436065e-05
1515065644181874990,-0.5062898482775354,0.39109565160924464,0.10052187153274793,0.00042284085483179634,0.9236391283585709,-0.3832630694517576,3.6946552503469565e-05
1515065644181874990,-0.5062898482775354,0.39109565160924464,0.10052187153274793,0.00042284085483179634,0.9236391283585709,-0.3832630694517576,3.6946552503469565e-05
1515065644181874990,-0.5062898482775354,0.39109565160924464,0.10052187153274793,0.00042284085483179634,0.9236391283585709,-0.3832630694517576,3.6946552503469565e-05
1515065644214021921,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644214021921,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644214021921,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644246109962,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644246109962,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644246109962,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644246109962,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644278280973,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065644278280973,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065644278280973,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065644310293913,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065644310293913,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065644310293913,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065644342499018,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065644342499018,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065644342499018,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065644374650002,-0.5062898482775354,0.39109565160924464,0.10052187153274793,0.00042284085483179634,0.9236391283585709,-0.3832630694517576,3.6946552503469565e-05
1515065644374650002,-0.5062898482775354,0.39109565160924464,0.10052187153274793,0.00042284085483179634,0.9236391283585709,-0.3832630694517576,3.6946552503469565e-05
1515065644374650002,-0.5062898482775354,0.39109565160924464,0.10052187153274793,0.00042284085483179634,0.9236391283585709,-0.3832630694517576,3.6946552503469565e-05
1515065644406685114,-0.5062897571855304,0.39109559518261916,0.10052787082295563,0.0004213051117142319,0.9236400798638993,-0.3832607784079046,3.324424062135789e-05
1515065644406685114,-0.5062897571855304,0.39109559518261916,0.10052787082295563,0.0004213051117142319,0.9236400798638993,-0.3832607784079046,3.324424062135789e-05
1515065644406685114,-0.5062897571855304,0.39109559518261916,0.10052787082295563,0.0004213051117142319,0.9236400798638993,-0.3832607784079046,3.324424062135789e-05
1515065644406685114,-0.5062897571855304,0.39109559518261916,0.10052787082295563,0.0004213051117142319,0.9236400798638993,-0.3832607784079046,3.324424062135789e-05
1515065644439287901,-0.506291061332596,0.3910964030319789,0.10052900427962451,0.00041866571589352364,0.9236417151149412,-0.38325684089908246,2.6881284266117023e-05
1515065644439287901,-0.506291061332596,0.3910964030319789,0.10052900427962451,0.00041866571589352364,0.9236417151149412,-0.38325684089908246,2.6881284266117023e-05
1515065644439287901,-0.506291061332596,0.3910964030319789,0.10052900427962451,0.00041866571589352364,0.9236417151149412,-0.38325684089908246,2.6881284266117023e-05
1515065644470964909,-0.506291061332596,0.3910964030319789,0.10052900427962451,0.00041866571589352364,0.9236417151149412,-0.38325684089908246,2.6881284266117023e-05
1515065644470964909,-0.506291061332596,0.3910964030319789,0.10052900427962451,0.00041866571589352364,0.9236417151149412,-0.38325684089908246,2.6881284266117023e-05
1515065644470964909,-0.506291061332596,0.3910964030319789,0.10052900427962451,0.00041866571589352364,0.9236417151149412,-0.38325684089908246,2.6881284266117023e-05
1515065644503031969,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644503031969,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644503031969,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644535953999,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644535953999,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644535953999,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644567286015,-0.506289758178676,0.3910942617031151,0.10052787113990848,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644567286015,-0.506289758178676,0.3910942617031151,0.10052787113990848,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644567286015,-0.506289758178676,0.3910942617031151,0.10052787113990848,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644567286015,-0.506289758178676,0.3910942617031151,0.10052787113990848,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644599395990,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644599395990,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644599395990,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644631429911,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644631429911,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644631429911,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065644663542986,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138219492585138,0.9236369770992724,-0.3832682637075805,3.634403274925535e-05
1515065644663542986,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138219492585138,0.9236369770992724,-0.3832682637075805,3.634403274925535e-05
1515065644663542986,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138219492585138,0.9236369770992724,-0.3832682637075805,3.634403274925535e-05
1515065644695718050,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138219492585138,0.9236369770992724,-0.3832682637075805,3.634403274925535e-05
1515065644695718050,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138219492585138,0.9236369770992724,-0.3832682637075805,3.634403274925535e-05
1515065644695718050,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138219492585138,0.9236369770992724,-0.3832682637075805,3.634403274925535e-05
1515065644727826118,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138219492585138,0.9236369770992724,-0.3832682637075805,3.634403274925535e-05
1515065644727826118,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138219492585138,0.9236369770992724,-0.3832682637075805,3.634403274925535e-05
1515065644727826118,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138219492585138,0.9236369770992724,-0.3832682637075805,3.634403274925535e-05
1515065644727826118,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138219492585138,0.9236369770992724,-0.3832682637075805,3.634403274925535e-05
1515065644760435104,-0.5062910623257375,0.3910950695524722,0.10052900458521337,0.00041118251511068626,0.9236386124035962,-0.38326432616045814,2.9981129687217667e-05
