time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065911155462980,-0.5004937052273528,0.20010472432514653,0.09843482556537969,0.00010514966414389149,-0.8962973187332156,0.4434536032480005,8.450776364186952e-05
1515065911155462980,-0.5004937052273528,0.20010472432514653,0.09843482556537969,0.00010514966414389149,-0.8962973187332156,0.4434536032480005,8.450776364186952e-05
1515065911187560081,-0.5004970482360416,0.20010543214160142,0.09841740875327258,0.00010515422343383707,-0.8899311450185993,0.45609487999191817,8.070707102722507e-05
1515065911187560081,-0.5004970482360416,0.20010543214160142,0.09841740875327258,0.00010515422343383707,-0.8899311450185993,0.45609487999191817,8.070707102722507e-05
1515065911187560081,-0.5004970482360416,0.20010543214160142,0.09841740875327258,0.00010515422343383707,-0.8899311450185993,0.45609487999191817,8.070707102722507e-05
1515065911219692945,-0.5005030479463389,0.20010536901690176,0.09842262847884226,0.0001284552593839583,-0.8826851290903224,0.46996482392461025,0.00010322576156524682
1515065911219692945,-0.5005030479463389,0.20010536901690176,0.09842262847884226,0.0001284552593839583,-0.8826851290903224,0.46996482392461025,0.00010322576156524682
1515065911219692945,-0.5005030479463389,0.20010536901690176,0.09842262847884226,0.0001284552593839583,-0.8826851290903224,0.46996482392461025,0.00010322576156524682
1515065911251827955,-0.5005028771370175,0.20010666629694124,0.09843264250643755,0.0001276521444396328,-0.874255524222259,0.485466012524532,0.00011293947171350793
1515065911251827955,-0.5005028771370175,0.20010666629694124,0.09843264250643755,0.0001276521444396328,-0.874255524222259,0.485466012524532,0.00011293947171350793
1515065911251827955,-0.5005028771370175,0.20010666629694124,0.09843264250643755,0.0001276521444396328,-0.874255524222259,0.485466012524532,0.00011293947171350793
1515065911283906937,-0.5005028769748354,0.20010533281704262,0.09843264241563524,0.00013682545417310898,-0.8646654153382506,0.5023481755537862,0.00010636967997666724
1515065911283906937,-0.5005028769748354,0.20010533281704262,0.09843264241563524,0.00013682545417310898,-0.8646654153382506,0.5023481755537862,0.00010636967997666724
1515065911283906937,-0.5005028769748354,0.20010533281704262,0.09843264241563524,0.00013682545417310898,-0.8646654153382506,0.5023481755537862,0.00010636967997666724
1515065911316054106,-0.5005043768671703,0.20010565038979639,0.09843394745496035,0.00014317706232667982,-0.8538157933185357,0.520575218805008,0.00011021019113639785
1515065911316054106,-0.5005043768671703,0.20010565038979639,0.09843394745496035,0.00014317706232667982,-0.8538157933185357,0.520575218805008,0.00011021019113639785
1515065911316054106,-0.5005043768671703,0.20010565038979639,0.09843394745496035,0.00014317706232667982,-0.8538157933185357,0.520575218805008,0.00011021019113639785
1515065911316054106,-0.5005043768671703,0.20010565038979639,0.09843394745496035,0.00014317706232667982,-0.8538157933185357,0.520575218805008,0.00011021019113639785
1515065911348117113,-0.5005058767388186,0.2001059679581702,0.09843525251912617,0.0001499428105141698,-0.8416737469177658,0.5399863594273284,0.00011357368769600307
1515065911348117113,-0.5005058767388186,0.2001059679581702,0.09843525251912617,0.0001499428105141698,-0.8416737469177658,0.5399863594273284,0.00011357368769600307
1515065911348117113,-0.5005058767388186,0.2001059679581702,0.09843525251912617,0.0001499428105141698,-0.8416737469177658,0.5399863594273284,0.00011357368769600307
1515065911380269051,-0.5005073765897795,0.2001062855221638,0.09843655760813258,0.00015708924383626977,-0.8283519170546697,0.5602080535555743,0.00011647445075502888
1515065911380269051,-0.5005073765897795,0.2001062855221638,0.09843655760813258,0.00015708924383626977,-0.8283519170546697,0.5602080535555743,0.00011647445075502888
1515065911380269051,-0.5005073765897795,0.2001062855221638,0.09843655760813258,0.00015708924383626977,-0.8283519170546697,0.5602080535555743,0.00011647445075502888
1515065911412410975,-0.5005073765897795,0.20010628552216378,0.09843655760813258,0.0001600521905412572,-0.8135699172789915,0.5814670682466262,0.00011236825542981083
1515065911412410975,-0.5005073765897795,0.20010628552216378,0.09843655760813258,0.0001600521905412572,-0.8135699172789915,0.5814670682466262,0.00011236825542981083
1515065911412410975,-0.5005073765897795,0.20010628552216378,0.09843655760813258,0.0001600521905412572,-0.8135699172789915,0.5814670682466262,0.00011236825542981083
1515065911444506884,-0.5005088764200533,0.2001066030817773,0.09843786272197913,0.0001678315123727625,-0.797455099920037,0.6033782581275773,0.00011429364798149627
1515065911444506884,-0.5005088764200533,0.2001066030817773,0.09843786272197913,0.0001678315123727625,-0.797455099920037,0.6033782581275773,0.00011429364798149627
1515065911444506884,-0.5005088764200533,0.2001066030817773,0.09843786272197913,0.0001678315123727625,-0.797455099920037,0.6033782581275773,0.00011429364798149627
1515065911476624966,-0.5005088764200534,0.20010660308177733,0.0984378627219791,0.0001710429679244868,-0.7798073958190169,0.6260194758915336,0.00010942922825063484
1515065911476624966,-0.5005088764200534,0.20010660308177733,0.0984378627219791,0.0001710429679244868,-0.7798073958190169,0.6260194758915336,0.00010942922825063484
1515065911476624966,-0.5005088764200534,0.20010660308177733,0.0984378627219791,0.0001710429679244868,-0.7798073958190169,0.6260194758915336,0.00010942922825063484
1515065911476624966,-0.5005088764200534,0.20010660308177733,0.0984378627219791,0.0001710429679244868,-0.7798073958190169,0.6260194758915336,0.00010942922825063484
1515065911508796930,-0.5005103762296391,0.20010692063701063,0.09843916786066542,0.00017944403590942903,-0.7603808909531,0.6494773716844685,0.00011019547468481272
1515065911508796930,-0.5005103762296391,0.20010692063701063,0.09843916786066542,0.00017944403590942903,-0.7603808909531,0.6494773716844685,0.00011019547468481272
1515065911508796930,-0.5005103762296391,0.20010692063701063,0.09843916786066542,0.00017944403590942903,-0.7603808909531,0.6494773716844685,0.00011019547468481272
1515065911540898085,-0.5005133757867453,0.20010755573433597,0.09844177821255629,0.00019349509457984582,-0.7395528411956659,0.6730984654074208,0.0001162120558809987
1515065911540898085,-0.5005133757867453,0.20010755573433597,0.09844177821255629,0.00019349509457984582,-0.7395528411956659,0.6730984654074208,0.0001162120558809987
1515065911540898085,-0.5005133757867453,0.20010755573433597,0.09844177821255629,0.00019349509457984582,-0.7395528411956659,0.6730984654074208,0.0001162120558809987
1515065911572952032,-0.5005163752610949,0.20010819081413933,0.0984443886638023,0.00020817309101786585,-0.7175290777963119,0.6965285094425658,0.00012130315942132652
1515065911572952032,-0.5005163752610949,0.20010819081413933,0.0984443886638023,0.00020817309101786585,-0.7175290777963119,0.6965285094425658,0.00012130315942132652
1515065911572952032,-0.5005163752610949,0.20010819081413933,0.0984443886638023,0.00020817309101786585,-0.7175290777963119,0.6965285094425658,0.00012130315942132652
1515065911605246067,-0.5005243482674198,0.20010987894169044,0.09845163395914372,0.00023242659595552884,-0.6945410779653791,0.7194529998463942,0.00013419609003111066
1515065911605246067,-0.5005243482674198,0.20010987894169044,0.09845163395914372,0.00023242659595552884,-0.6945410779653791,0.7194529998463942,0.00013419609003111066
1515065911605246067,-0.5005243482674198,0.20010987894169044,0.09845163395914372,0.00023242659595552884,-0.6945410779653791,0.7194529998463942,0.00013419609003111066
1515065911605246067,-0.5005243482674198,0.20010987894169044,0.09845163395914372,0.00023242659595552884,-0.6945410779653791,0.7194529998463942,0.00013419609003111066
1515065911637131929,-0.5005243482674198,0.20010987894169044,0.09845163395914372,0.00023660149178195145,-0.6711646695706248,0.7413082451244224,0.00012669032215667508
1515065911637131929,-0.5005243482674198,0.20010987894169044,0.09845163395914372,0.00023660149178195145,-0.6711646695706248,0.7413082451244224,0.00012669032215667508
1515065911637131929,-0.5005243482674198,0.20010987894169044,0.09845163395914372,0.00023660149178195145,-0.6711646695706248,0.7413082451244224,0.00012669032215667508
1515065911669356108,-0.5005243482674198,0.20010987894169044,0.09845163395914372,0.00024041731445297032,-0.6478476319141206,0.7617698955672724,0.00011929043391130378
1515065911669356108,-0.5005243482674198,0.20010987894169044,0.09845163395914372,0.00024041731445297032,-0.6478476319141206,0.7617698955672724,0.00011929043391130378
1515065911669356108,-0.5005243482674198,0.20010987894169044,0.09845163395914372,0.00024041731445297032,-0.6478476319141206,0.7617698955672724,0.00011929043391130378
1515065911701432943,-0.5005252882514428,0.20011007796485214,0.09839655498996386,0.00020426803189250997,-0.6247683929103286,0.7808100966544963,8.035678057159712e-05
1515065911701432943,-0.5005252882514428,0.20011007796485214,0.09839655498996386,0.00020426803189250997,-0.6247683929103286,0.7808100966544963,8.035678057159712e-05
1515065911701432943,-0.5005252882514428,0.20011007796485214,0.09839655498996386,0.00020426803189250997,-0.6247683929103286,0.7808100966544963,8.035678057159712e-05
1515065911733584881,-0.5005258835136375,0.20011020399993473,0.09836150468508703,0.00018070312948031964,-0.6022810189864444,0.7982841214019863,5.5068032525279476e-05
1515065911733584881,-0.5005258835136375,0.20011020399993473,0.09836150468508703,0.00018070312948031964,-0.6022810189864444,0.7982841214019863,5.5068032525279476e-05
1515065911733584881,-0.5005258835136375,0.20011020399993473,0.09836150468508703,0.00018070312948031964,-0.6022810189864444,0.7982841214019863,5.5068032525279476e-05
1515065911765705109,-0.5005239969343844,0.20011492274398546,0.09836150468508699,0.00017939092434770404,-0.5804584731498655,0.8142898291467331,5.399636910227712e-05
1515065911765705109,-0.5005239969343844,0.20011492274398546,0.09836150468508699,0.00017939092434770404,-0.5804584731498655,0.8142898291467331,5.399636910227712e-05
1515065911765705109,-0.5005239969343844,0.20011492274398546,0.09836150468508699,0.00017939092434770404,-0.5804584731498655,0.8142898291467331,5.399636910227712e-05
1515065911765705109,-0.5005239969343844,0.20011492274398546,0.09836150468508699,0.00017939092434770404,-0.5804584731498655,0.8142898291467331,5.399636910227712e-05
1515065911797847033,-0.5005239969343844,0.20011492274398546,0.09836150468508699,0.0001807277782103489,-0.5591977693596833,0.8290342692835163,4.933731640434369e-05
1515065911797847033,-0.5005239969343844,0.20011492274398546,0.09836150468508699,0.0001807277782103489,-0.5591977693596833,0.8290342692835163,4.933731640434369e-05
1515065911797847033,-0.5005239969343844,0.20011492274398546,0.09836150468508699,0.0001807277782103489,-0.5591977693596833,0.8290342692835163,4.933731640434369e-05
1515065911829905987,-0.5005239969343844,0.20011492274398546,0.09836150468508699,0.0001818783746604588,-0.5387914171522021,0.8424391810133431,4.491042667409406e-05
1515065911829905987,-0.5005239969343844,0.20011492274398546,0.09836150468508699,0.0001818783746604588,-0.5387914171522021,0.8424391810133431,4.491042667409406e-05
1515065911829905987,-0.5005239969343844,0.20011492274398546,0.09836150468508699,0.0001818783746604588,-0.5387914171522021,0.8424391810133431,4.491042667409406e-05
1515065911862035036,-0.5005239969343844,0.20011492274398546,0.09836150468508699,0.00018286157238082967,-0.5193062450575664,0.8545881983432327,4.072252510070595e-05
1515065911862035036,-0.5005239969343844,0.20011492274398546,0.09836150468508699,0.00018286157238082967,-0.5193062450575664,0.8545881983432327,4.072252510070595e-05
1515065911862035036,-0.5005239969343844,0.20011492274398546,0.09836150468508699,0.00018286157238082967,-0.5193062450575664,0.8545881983432327,4.072252510070595e-05
1515065911894715071,-0.5005186388956319,0.20012402459287992,0.09836520679264087,0.00017629872694344129,-0.4968929764958297,0.8678118096816072,4.2485373893660916e-05
1515065911894715071,-0.5005186388956319,0.20012402459287992,0.09836520679264087,0.00017629872694344129,-0.4968929764958297,0.8678118096816072,4.2485373893660916e-05
1515065911894715071,-0.5005186388956319,0.20012402459287992,0.09836520679264087,0.00017629872694344129,-0.4968929764958297,0.8678118096816072,4.2485373893660916e-05
1515065911894715071,-0.5005186388956319,0.20012402459287992,0.09836520679264087,0.00017629872694344129,-0.4968929764958297,0.8678118096816072,4.2485373893660916e-05
1515065911927251101,-0.5005201387440168,0.20012434220064992,0.09836651187395508,0.00018401566822615067,-0.4805203266249682,0.8769835688263586,4.2977327486357075e-05
1515065911927251101,-0.5005201387440168,0.20012434220064992,0.09836651187395508,0.00018401566822615067,-0.4805203266249682,0.8769835688263586,4.2977327486357075e-05
1515065911927251101,-0.5005201387440168,0.20012434220064992,0.09836651187395508,0.00018401566822615067,-0.4805203266249682,0.8769835688263586,4.2977327486357075e-05
1515065911958421946,-0.500516365274447,0.20013377956264405,0.09836651187395512,0.00018012458894886563,-0.46929426221265563,0.8830418226863127,4.895145930380873e-05
1515065911958421946,-0.500516365274447,0.20013377956264405,0.09836651187395512,0.00018012458894886563,-0.46929426221265563,0.8830418226863127,4.895145930380873e-05
1515065911958421946,-0.500516365274447,0.20013377956264405,0.09836651187395512,0.00018012458894886563,-0.46929426221265563,0.8830418226863127,4.895145930380873e-05
1515065911990520000,-0.5005144784729334,0.2001384982169597,0.09836651187395512,0.00017871720436297284,-0.45549938622487246,0.8902360780573024,5.0339618299435895e-05
1515065911990520000,-0.5005144784729334,0.2001384982169597,0.09836651187395512,0.00017871720436297284,-0.45549938622487246,0.8902360780573024,5.0339618299435895e-05
1515065911990520000,-0.5005144784729334,0.2001384982169597,0.09836651187395512,0.00017871720436297284,-0.45549938622487246,0.8902360780573024,5.0339618299435895e-05
1515065912022551060,-0.5005125916269346,0.20014321685348757,0.09836651187395512,0.0001773221009957679,-0.4428906635599993,0.8965756108551151,5.2038762841224995e-05
1515065912022551060,-0.5005125916269346,0.20014321685348757,0.09836651187395512,0.0001773221009957679,-0.4428906635599993,0.8965756108551151,5.2038762841224995e-05
1515065912022551060,-0.5005125916269346,0.20014321685348757,0.09836651187395512,0.0001773221009957679,-0.4428906635599993,0.8965756108551151,5.2038762841224995e-05
1515065912054717064,-0.5005107047364505,0.20014793547222637,0.09836651187395508,0.00017593347691415018,-0.43149083050310855,0.9021173035248201,5.40393995160926e-05
1515065912054717064,-0.5005107047364505,0.20014793547222637,0.09836651187395508,0.00017593347691415018,-0.43149083050310855,0.9021173035248201,5.40393995160926e-05
1515065912054717064,-0.5005107047364505,0.20014793547222637,0.09836651187395508,0.00017593347691415018,-0.43149083050310855,0.9021173035248201,5.40393995160926e-05
1515065912086760044,-0.5004993824593634,0.200176246811075,0.09836651187395512,0.00016462504555882912,-0.4211895186115534,0.9069726325945822,7.768406798788763e-05
1515065912086760044,-0.5004993824593634,0.200176246811075,0.09836651187395512,0.00016462504555882912,-0.4211895186115534,0.9069726325945822,7.768406798788763e-05
1515065912086760044,-0.5004993824593634,0.200176246811075,0.09836651187395512,0.00016462504555882912,-0.4211895186115534,0.9069726325945822,7.768406798788763e-05
1515065912086760044,-0.5004993824593634,0.200176246811075,0.09836651187395512,0.00016462504555882912,-0.4211895186115534,0.9069726325945822,7.768406798788763e-05
