time_ns,x,y,z,q_x,q_y,q_z,q_w
1515066191831372023,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066191831372023,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066191863538027,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066191863538027,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066191863538027,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066191895783901,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066191895783901,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066191895783901,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066191927798033,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066191927798033,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066191927798033,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066191927798033,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066191959858894,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066191959858894,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066191959858894,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066191992733955,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066191992733955,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066191992733955,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192024159908,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192024159908,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192024159908,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192056256056,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192056256056,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192056256056,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192088300943,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066192088300943,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066192088300943,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066192088300943,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066192120400906,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066192120400906,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066192120400906,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066192152549028,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192152549028,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192152549028,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192184710979,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192184710979,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192184710979,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192216830969,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066192216830969,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066192216830969,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066192216830969,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066192248915911,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192248915911,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192248915911,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192281002045,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066192281002045,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066192281002045,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066192313209057,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192313209057,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192313209057,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192345330954,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066192345330954,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066192345330954,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066192377419949,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192377419949,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192377419949,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192377419949,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192409522057,-0.5014579039812969,0.20121053134637318,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066192409522057,-0.5014579039812969,0.20121053134637318,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066192409522057,-0.5014579039812969,0.20121053134637318,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066192441710949,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066192441710949,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066192441710949,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066192473714113,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192473714113,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192473714113,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192505857944,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066192505857944,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066192505857944,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066192537899017,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066192537899017,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066192537899017,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066192537899017,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066192570077896,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192570077896,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192570077896,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066192602159977,-0.5014578037380422,0.20121052939002232,0.09979637339238918,-0.6469537048552026,-0.6592782544134531,0.2739585096488627,0.26786157250089354
1515066192602159977,-0.5014578037380422,0.20121052939002232,0.09979637339238918,-0.6469537048552026,-0.6592782544134531,0.2739585096488627,0.26786157250089354
1515066192602159977,-0.5014578037380422,0.20121052939002232,0.09979637339238918,-0.6469537048552026,-0.6592782544134531,0.2739585096488627,0.26786157250089354
1515066192634293079,-0.5014580054048656,0.20121058523503008,0.09979641861960066,-0.6469567113387209,-0.6592709644287782,0.2739612969664717,0.2678694026561913
1515066192634293079,-0.5014580054048656,0.20121058523503008,0.09979641861960066,-0.6469567113387209,-0.6592709644287782,0.2739612969664717,0.2678694026561913
1515066192634293079,-0.5014580054048656,0.20121058523503008,0.09979641861960066,-0.6469567113387209,-0.6592709644287782,0.2739612969664717,0.2678694026561913
1515066192666424036,-0.5014593379066346,0.20121055933091153,0.09979637461179626,-0.646951443484119,-0.6592761280745754,0.27396364561542036,0.26786701477770514
1515066192666424036,-0.5014593379066346,0.20121055933091153,0.09979637461179626,-0.646951443484119,-0.6592761280745754,0.27396364561542036,0.26786701477770514
1515066192666424036,-0.5014593379066346,0.20121055933091153,0.09979637461179626,-0.646951443484119,-0.6592761280745754,0.27396364561542036,0.26786701477770514
1515066192698587894,-0.5014580054048656,0.20121058523503008,0.09979641861960066,-0.6469567113387209,-0.6592709644287782,0.2739612969664717,0.2678694026561913
1515066192698587894,-0.5014580054048656,0.20121058523503008,0.09979641861960066,-0.6469567113387209,-0.6592709644287782,0.2739612969664717,0.2678694026561913
1515066192698587894,-0.5014580054048656,0.20121058523503008,0.09979641861960066,-0.6469567113387209,-0.6592709644287782,0.2739612969664717,0.2678694026561913
1515066192698587894,-0.5014580054048656,0.20121058523503008,0.09979641861960066,-0.6469567113387209,-0.6592709644287782,0.2739612969664717,0.2678694026561913
1515066192730635881,-0.5014564712369862,0.20121055529415477,0.0997964174217713,-0.646958972691158,-0.6592730907873685,0.27395616095642944,0.26786396042037147
1515066192730635881,-0.5014564712369862,0.20121055529415477,0.0997964174217713,-0.646958972691158,-0.6592730907873685,0.27395616095642944,0.26786396042037147
1515066192730635881,-0.5014564712369862,0.20121055529415477,0.0997964174217713,-0.646958972691158,-0.6592730907873685,0.27395616095642944,0.26786396042037147
1515066192762787104,-0.5014564712369862,0.20121055529415477,0.0997964174217713,-0.646958972691158,-0.6592730907873685,0.27395616095642944,0.26786396042037147
1515066192762787104,-0.5014564712369862,0.20121055529415477,0.0997964174217713,-0.646958972691158,-0.6592730907873685,0.27395616095642944,0.26786396042037147
