time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065762046093941,-0.5005257952508574,0.2014775571472544,0.10012040993342787,-0.00019687715467869848,-0.9237823098475166,0.38291790247419744,0.000291919395934398
1515065762046093941,-0.5005257952508574,0.2014775571472544,0.10012040993342787,-0.00019687715467869848,-0.9237823098475166,0.38291790247419744,0.000291919395934398
1515065762078413963,-0.5005261972533346,0.20146984962732278,0.10011910518970885,-0.00018059116924784568,-0.9237847693670521,0.3829119882822836,0.0002765899499956731
1515065762078413963,-0.5005261972533346,0.20146984962732278,0.10011910518970885,-0.00018059116924784568,-0.9237847693670521,0.3829119882822836,0.0002765899499956731
1515065762078413963,-0.5005261972533346,0.20146984962732278,0.10011910518970885,-0.00018059116924784568,-0.9237847693670521,0.3829119882822836,0.0002765899499956731
1515065762110287905,-0.5005276961745246,0.20147017142679624,0.10012040971156069,-0.00017755540910195655,-0.9237823161742674,0.38291790268090464,0.0002839088593762709
1515065762110287905,-0.5005276961745246,0.20147017142679624,0.10012040971156069,-0.00017755540910195655,-0.9237823161742674,0.38291790268090464,0.0002839088593762709
1515065762110287905,-0.5005276961745246,0.20147017142679624,0.10012040971156069,-0.00017755540910195655,-0.9237823161742674,0.38291790268090464,0.0002839088593762709
1515065762142433882,-0.5005276961745246,0.20147017142679624,0.10012040971156069,-0.00017755770913172042,-0.9237854182905565,0.3829104187973711,0.0002839074209174744
1515065762142433882,-0.5005276961745246,0.20147017142679624,0.10012040971156069,-0.00017755770913172042,-0.9237854182905565,0.3829104187973711,0.0002839074209174744
1515065762142433882,-0.5005276961745246,0.20147017142679624,0.10012040971156069,-0.00017755770913172042,-0.9237854182905565,0.3829104187973711,0.0002839074209174744
1515065762174559116,-0.5005276954362999,0.20147150490649882,0.1001204098224985,-0.0001850413467846812,-0.9237854156163885,0.3829104193925021,0.00028701013030503486
1515065762174559116,-0.5005276954362999,0.20147150490649882,0.1001204098224985,-0.0001850413467846812,-0.9237854156163885,0.3829104193925021,0.00028701013030503486
1515065762174559116,-0.5005276954362999,0.20147150490649882,0.1001204098224985,-0.0001850413467846812,-0.9237854156163885,0.3829104193925021,0.00028701013030503486
1515065762174559116,-0.5005276954362999,0.20147150490649882,0.1001204098224985,-0.0001850413467846812,-0.9237854156163885,0.3829104193925021,0.00028701013030503486
1515065762206671000,-0.500526195755283,0.20147251658671672,0.10011910540252923,-0.000195558455103384,-0.9237847640072367,0.38291198932885157,0.00028279534334282874
1515065762206671000,-0.500526195755283,0.20147251658671672,0.10011910540252923,-0.000195558455103384,-0.9237847640072367,0.38291198932885157,0.00028279534334282874
1515065762206671000,-0.500526195755283,0.20147251658671672,0.10011910540252923,-0.000195558455103384,-0.9237847640072367,0.38291198932885157,0.00028279534334282874
1515065762238771915,-0.5005276930919904,0.20147550534553246,0.10012041015526142,-0.00020749225966960883,-0.9237854072301069,0.3829104210271083,0.00029631825835417513
1515065762238771915,-0.5005276930919904,0.20147550534553246,0.10012041015526142,-0.00020749225966960883,-0.9237854072301069,0.3829104210271083,0.00029631825835417513
1515065762238771915,-0.5005276930919904,0.20147550534553246,0.10012041015526142,-0.00020749225966960883,-0.9237854072301069,0.3829104210271083,0.00029631825835417513
1515065762271471024,-0.5005261949738479,0.20147385006639498,0.10011910550892758,-0.0002030420980118075,-0.9237847612363849,0.3829119898144388,0.00028589803998863017
1515065762271471024,-0.5005261949738479,0.20147385006639498,0.10011910550892758,-0.0002030420980118075,-0.9237847612363849,0.3829119898144388,0.00028589803998863017
1515065762271471024,-0.5005261949738479,0.20147385006639498,0.10011910550892758,-0.0002030420980118075,-0.9237847612363849,0.3829119898144388,0.00028589803998863017
1515065762303055048,-0.500526190742585,0.2014805174645873,0.10011910604079746,-0.00024046031234563336,-0.9237847464726825,0.3829119918654078,0.00030141152293228224
1515065762303055048,-0.500526190742585,0.2014805174645873,0.10011910604079746,-0.00024046031234563336,-0.9237847464726825,0.3829119918654078,0.00030141152293228224
1515065762303055048,-0.500526190742585,0.2014805174645873,0.10011910604079746,-0.00024046031234563336,-0.9237847464726825,0.3829119918654078,0.00030141152293228224
1515065762303055048,-0.500526190742585,0.2014805174645873,0.10011910604079746,-0.00024046031234563336,-0.9237847464726825,0.3829119918654078,0.00030141152293228224
1515065762335623026,-0.5005276961745246,0.20147017142679624,0.10012040971156069,-0.00017755540910195655,-0.9237823161742674,0.38291790268090464,0.0002839088593762709
1515065762335623026,-0.5005276961745246,0.20147017142679624,0.10012040971156069,-0.00017755540910195655,-0.9237823161742674,0.38291790268090464,0.0002839088593762709
1515065762335623026,-0.5005276961745246,0.20147017142679624,0.10012040971156069,-0.00017755540910195655,-0.9237823161742674,0.38291790268090464,0.0002839088593762709
1515065762367254972,-0.5005276878200112,0.2014835062232343,0.10012041082056049,-0.00025239408505828287,-0.9237853888205463,0.3829104236177829,0.00031493451392179683
1515065762367254972,-0.5005276878200112,0.2014835062232343,0.10012041082056049,-0.00025239408505828287,-0.9237853888205463,0.3829104236177829,0.00031493451392179683
1515065762367254972,-0.5005276878200112,0.2014835062232343,0.10012041082056049,-0.00025239408505828287,-0.9237853888205463,0.3829104236177829,0.00031493451392179683
1515065762399379969,-0.5005261888988385,0.20148318442376456,0.10011910625348916,-0.00025542510586114286,-0.9237816380137567,0.3829194763879168,0.0003076189852807415
1515065762399379969,-0.5005261888988385,0.20148318442376456,0.10011910625348916,-0.00025542510586114286,-0.9237816380137567,0.3829194763879168,0.0003076189852807415
1515065762399379969,-0.5005261888988385,0.20148318442376456,0.10011910625348916,-0.00025542510586114286,-0.9237816380137567,0.3829194763879168,0.0003076189852807415
1515065762431508064,-0.500527688752689,0.20148217274365346,0.10012041070969828,-0.0002449104475320263,-0.9237853920403802,0.38291042324883146,0.0003118318047110255
1515065762431508064,-0.500527688752689,0.20148217274365346,0.10012041070969828,-0.0002449104475320263,-0.9237853920403802,0.38291042324883146,0.0003118318047110255
1515065762431508064,-0.500527688752689,0.20148217274365346,0.10012041070969828,-0.0002449104475320263,-0.9237853920403802,0.38291042324883146,0.0003118318047110255
1515065762463888884,-0.5005276896637613,0.20148083926405777,0.10012041059882769,-0.00023742680998989352,-0.9237853951995847,0.38291042285474897,0.00030872909547985383
1515065762463888884,-0.5005276896637613,0.20148083926405777,0.10012041059882769,-0.00023742680998989352,-0.9237853951995847,0.38291042285474897,0.00030872909547985383
1515065762463888884,-0.5005276896637613,0.20148083926405777,0.10012041059882769,-0.00023742680998989352,-0.9237853951995847,0.38291042285474897,0.00030872909547985383
1515065762463888884,-0.5005276896637613,0.20148083926405777,0.10012041059882769,-0.00023742680998989352,-0.9237853951995847,0.38291042285474897,0.00030872909547985383
1515065762495728016,-0.5005261924999082,0.20147785050535172,0.10011910582807364,-0.00022549063509025302,-0.9237816504310251,0.3829194749985537,0.00029520795661126115
1515065762495728016,-0.5005261924999082,0.20147785050535172,0.10011910582807364,-0.00022549063509025302,-0.9237816504310251,0.3829194749985537,0.00029520795661126115
1515065762495728016,-0.5005261924999082,0.20147785050535172,0.10011910582807364,-0.00022549063509025302,-0.9237816504310251,0.3829194749985537,0.00029520795661126115
1515065762527803898,-0.5005257928040154,0.20148155758622666,0.10012041026616558,-0.00021933043240864036,-0.9237854032898052,0.3829104201060518,0.00030122592894208516
1515065762527803898,-0.5005257928040154,0.20148155758622666,0.10012041026616558,-0.00021933043240864036,-0.9237854032898052,0.3829104201060518,0.00030122592894208516
1515065762527803898,-0.5005257928040154,0.20148155758622666,0.10012041026616558,-0.00021933043240864036,-0.9237854032898052,0.3829104201060518,0.00030122592894208516
1515065762559928894,-0.5005257936412355,0.20148022410658248,0.10012041015526142,-0.00021184437962273872,-0.9237823041254718,0.38291790350950655,0.0002981249358742291
1515065762559928894,-0.5005257936412355,0.20148022410658248,0.10012041015526142,-0.00021184437962273872,-0.9237823041254718,0.38291790350950655,0.0002981249358742291
1515065762559928894,-0.5005257936412355,0.20148022410658248,0.10012041015526142,-0.00021184437962273872,-0.9237823041254718,0.38291790350950655,0.0002981249358742291
1515065762592705965,-0.5005257901627203,0.2014855580250752,0.10012041059882769,-0.00024177882934067751,-0.9237822919538299,0.3829179052785463,0.00031053601551781634
1515065762592705965,-0.5005257901627203,0.2014855580250752,0.10012041059882769,-0.00024177882934067751,-0.9237822919538299,0.3829179052785463,0.00031053601551781634
1515065762592705965,-0.5005257901627203,0.2014855580250752,0.10012041059882769,-0.00024177882934067751,-0.9237822919538299,0.3829179052785463,0.00031053601551781634
1515065762624198914,-0.5005242971051052,0.20147590185396685,0.1001191052961231,-0.00019242706380590002,-0.9237816636916524,0.38291947137371274,0.00028149917428201693
1515065762624198914,-0.5005242971051052,0.20147590185396685,0.1001191052961231,-0.00019242706380590002,-0.9237816636916524,0.38291947137371274,0.00028149917428201693
1515065762624198914,-0.5005242971051052,0.20147590185396685,0.1001191052961231,-0.00019242706380590002,-0.9237816636916524,0.38291947137371274,0.00028149917428201693
1515065762624198914,-0.5005242971051052,0.20147590185396685,0.1001191052961231,-0.00019242706380590002,-0.9237816636916524,0.38291947137371274,0.00028149917428201693
1515065762656353951,-0.5005257967740557,0.20147489018787554,0.10012040971156069,-0.00018191224433505848,-0.9237854174433224,0.3829104174548355,0.00028571238218142586
1515065762656353951,-0.5005257967740557,0.20147489018787554,0.10012040971156069,-0.00018191224433505848,-0.9237854174433224,0.3829104174548355,0.00028571238218142586
1515065762656353951,-0.5005257967740557,0.20147489018787554,0.10012040971156069,-0.00018191224433505848,-0.9237854174433224,0.3829104174548355,0.00028571238218142586
1515065762688431978,-0.5005242985850881,0.20147323489456298,0.10011910508328656,-0.00017746205845899088,-0.9237847711297589,0.382911986427886,0.0002752922219544235
1515065762688431978,-0.5005242985850881,0.20147323489456298,0.10011910508328656,-0.00017746205845899088,-0.9237847711297589,0.382911986427886,0.0002752922219544235
1515065762688431978,-0.5005242985850881,0.20147323489456298,0.10011910508328656,-0.00017746205845899088,-0.9237847711297589,0.382911986427886,0.0002752922219544235
1515065762720489025,-0.5005257967740557,0.20147489018787554,0.10012040971156069,-0.00018191224433505848,-0.9237854174433224,0.3829104174548355,0.00028571238218142586
1515065762720489025,-0.5005257967740557,0.20147489018787554,0.10012040971156069,-0.00018191224433505848,-0.9237854174433224,0.3829104174548355,0.00028571238218142586
1515065762720489025,-0.5005257967740557,0.20147489018787554,0.10012040971156069,-0.00018191224433505848,-0.9237854174433224,0.3829104174548355,0.00028571238218142586
1515065762752588034,-0.5005257960232595,0.20147622366757106,0.1001204098224985,-0.00018939354218663884,-0.9237823126175952,0.3829179019188456,0.0002888166259353425
1515065762752588034,-0.5005257960232595,0.20147622366757106,0.1001204098224985,-0.00018939354218663884,-0.9237823126175952,0.3829179019188456,0.0002888166259353425
1515065762752588034,-0.5005257960232595,0.20147622366757106,0.1001204098224985,-0.00018939354218663884,-0.9237823126175952,0.3829179019188456,0.0002888166259353425
1515065762784715891,-0.5005257952508574,0.2014775571472544,0.10012040993342781,-0.00019687951960381533,-0.9237854119638039,0.3829104185907153,0.0002919178009433837
1515065762784715891,-0.5005257952508574,0.2014775571472544,0.10012040993342781,-0.00019687951960381533,-0.9237854119638039,0.3829104185907153,0.0002919178009433837
1515065762784715891,-0.5005257952508574,0.2014775571472544,0.10012040993342781,-0.00019687951960381533,-0.9237854119638039,0.3829104185907153,0.0002919178009433837
1515065762784715891,-0.5005257952508574,0.2014775571472544,0.10012040993342781,-0.00019687951960381533,-0.9237854119638039,0.3829104185907153,0.0002919178009433837
1515065762816915035,-0.5005257936412355,0.20148022410658248,0.10012041015526142,-0.00021184437962273872,-0.9237823041254718,0.38291790350950655,0.0002981249358742291
1515065762816915035,-0.5005257936412355,0.20148022410658248,0.10012041015526142,-0.00021184437962273872,-0.9237823041254718,0.38291790350950655,0.0002981249358742291
1515065762816915035,-0.5005257936412355,0.20148022410658248,0.10012041015526142,-0.00021184437962273872,-0.9237823041254718,0.38291790350950655,0.0002981249358742291
1515065762848990917,-0.5005242930270439,0.2014825692522546,0.10011910582807369,-0.0002298475587208526,-0.9237847514868606,0.3829119897246182,0.00029701109848808555
1515065762848990917,-0.5005242930270439,0.2014825692522546,0.10011910582807369,-0.0002298475587208526,-0.9237847514868606,0.3829119897246182,0.00029701109848808555
1515065762848990917,-0.5005242930270439,0.2014825692522546,0.10011910582807369,-0.0002298475587208526,-0.9237847514868606,0.3829119897246182,0.00029701109848808555
1515065762881010056,-0.5005242912445778,0.20148523621147352,0.10011910604079749,-0.00024481238792040116,-0.9237816431999171,0.382919474318443,0.0003032184749419964
1515065762881010056,-0.5005242912445778,0.20148523621147352,0.10011910604079749,-0.00024481238792040116,-0.9237816431999171,0.382919474318443,0.0003032184749419964
1515065762881010056,-0.5005242912445778,0.20148523621147352,0.10011910604079749,-0.00024481238792040116,-0.9237816431999171,0.382919474318443,0.0003032184749419964
1515065762913295031,-0.5005257892390765,0.20148689150466223,0.10012041070969831,-0.0002492624417315126,-0.9237822887593462,0.38291790565797745,0.000313638785378198
1515065762913295031,-0.5005257892390765,0.20148689150466223,0.10012041070969831,-0.0002492624417315126,-0.9237822887593462,0.38291790565797745,0.000313638785378198
1515065762913295031,-0.5005257892390765,0.20148689150466223,0.10012041070969831,-0.0002492624417315126,-0.9237822887593462,0.38291790565797745,0.000313638785378198
